sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
280,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",11141.52
280,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,The function uses strdup() to allocate memory for the canonical name without checking if the allocation was successful before using it. This can lead to a null pointer dereference.,2103.51
280,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,The provided C function does not contain any obvious security vulnerabilities based on the code review. It handles memory allocation and string operations safely with appropriate checks.,9996.95
281,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2789.68
281,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function `getaddrinfo` uses the `__getline` function to read lines from a configuration file, which can potentially lead to buffer overflows if not handled correctly. This is an instance of CWE-416: Use After Free.",2585.44
281,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,"The code contains a vulnerability related to improper resource handling. Specifically, the function `gaih_inet` allocates memory for various structures like `struct gaih_servtuple`, `struct gaih_addrtuple`, and others using dynamic allocation functions such as `alloca_account`. If an error occurs during this process (e.g., a failure to allocate memory or an error in name resolution), the function attempts to free these resources in the `free_and_return` block. However, there is no guarantee that all allocated resources are properly freed if multiple errors occur sequentially, leading to potential resource leaks.",4536.71
282,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4267.16
282,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the buffer contains more data than expected.",2402.11
282,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,The provided code does not exhibit any obvious security vulnerabilities. It performs proper memory management using dynamic arrays and handles file operations with appropriate error checking. The code also uses secure string manipulation functions like __strdup and __inet_aton_exact.,4098.41
283,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3905.25
283,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function uses strdup() to allocate memory for strings without checking the return value in all cases, which can lead to a double-free or use-after-free vulnerability if memory allocation fails.",2170.2
283,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `gaih_inet` contains a vulnerability related to improper input validation. Specifically, it uses the `__inet_aton_exact` and `inet_pton` functions without properly validating or sanitizing user inputs (e.g., `name`). This can lead to buffer overflows or other injection attacks if malicious input is provided.",4111.78
284,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2819.0
284,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource management, specifically in the handling of memory allocation and deallocation. This can lead to a situation where resources are not properly released, potentially causing memory leaks or other resource exhaustion issues.",2512.61
284,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The code processes user-supplied input without proper validation or sanitization. Specifically, the function `getaddrinfo` uses external name resolution functions like `__getservbyname_r` and `__gethostbyname_r`, which can be vulnerable to buffer overflows if the input is not properly handled.",2849.18
285,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2773.22
285,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` contains a vulnerability related to improper resource management. Specifically, if the function fails to allocate memory for certain structures (`results`, `canonname`), it returns an error code but does not properly free previously allocated resources. This can lead to memory leaks.",2735.23
285,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,"The code uses `strdup` without checking the return value for NULL, which can lead to a null pointer dereference vulnerability (CWE-404). This is particularly problematic in functions like `getcanonname()` where the returned string is used later without any validation.",2797.42
286,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2777.18
286,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,,"The provided C code does not contain any obvious security vulnerabilities. It is a well-structured implementation of the getaddrinfo function for resolving hostnames and service names to addresses. The code handles memory allocation and deallocation carefully, uses proper error checking, and follows best practices for network programming in C.",2575.36
286,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C function does not contain any obvious security vulnerabilities. It appears to be a well-written implementation of address and service resolution functions in the context of network programming, following typical practices for handling addresses and services.",2236.95
287,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2832.02
287,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can be vulnerable to buffer overflow if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2745.9
287,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided code is a complex implementation of the getaddrinfo function in C. It includes various security measures such as bounds checking and proper error handling. While it contains many potential points of failure due to its complexity, there are no obvious vulnerabilities like buffer overflows or format string vulnerabilities present in this snippet.",2674.51
288,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2787.24
288,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a buffer (`tmpbuf`) that is allocated on the stack and grows dynamically using `scratch_buffer_grow`. If this dynamic allocation fails, it returns an error code but does not properly handle or clean up resources, potentially leading to memory leaks. This can be exploited in scenarios where an attacker can control input parameters causing repeated allocation failures.",3247.45
288,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,"The code contains a potential vulnerability related to improper resource management. Specifically, the function `gaih_inet_serv` uses the `alloca_account` function to allocate memory on the stack, which could lead to a stack overflow if too much memory is allocated.",2626.38
289,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2808.17
289,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource shutdown or release. If an error occurs during the execution of this function, it may not properly free all allocated resources before returning, leading to memory leaks.",2266.12
289,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,The code contains a potential vulnerability related to improper input validation in the `gaih_inet_serv` function. This function uses the `__getservbyname_r` function which is susceptible to buffer overflow if the input service name is not properly validated or sanitized.,2666.17
290,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2831.77
290,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a buffer (`tmpbuf`) that is allocated on the stack and grows dynamically using `scratch_buffer_grow`. If this growth fails, it returns an error code but does not properly handle all cases where memory allocation might fail, potentially leading to undefined behavior or crashes. This could be exploited in scenarios where an attacker can control the input to trigger these conditions.",3391.0
290,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C function is a part of the GNU C Library and handles DNS resolution, service lookups, and address sorting. It does not directly expose any obvious security vulnerabilities such as buffer overflows, format string vulnerabilities, or improper input validation that could lead to security issues like command injection or path traversal.",2797.17
291,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2809.37
291,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function uses the `getservbyname_r` and `__gethostbyname2_r` functions, which are vulnerable to buffer overflow attacks if not properly handled. The code does not validate or sanitize user inputs before passing them to these functions, potentially leading to arbitrary code execution.",2809.51
291,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,The code uses the `inet_pton` function to parse and validate IP addresses. This function can be vulnerable to buffer overflow attacks if the input is not properly sanitized or if the buffer size is insufficient.,2264.6
292,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2813.78
292,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,,The provided C code does not contain any obvious security vulnerabilities. It is a well-structured implementation of the getaddrinfo function with proper error handling and memory management.,1900.35
292,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,The code uses the `getservbyname_r` function which is vulnerable to buffer overflow if the buffer size is not properly managed. This can lead to arbitrary code execution or denial of service.,2345.85
293,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2812.13
293,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2765.91
293,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function contains a potential buffer overflow vulnerability in the `gaih_inet` function. It uses `alloca_account` to allocate memory on the stack for various structures, but there is no validation of the size or bounds checking before using these allocations.",2653.7
294,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4289.59
294,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function uses strdup without proper bounds checking on the input from getenv(""LOCALDOMAIN""), which can lead to buffer overflow vulnerabilities if an attacker provides a very long string.",1940.63
294,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,The function uses __getline to read from a file without properly validating or sanitizing the input. This could lead to buffer overflow vulnerabilities if the input exceeds expected bounds.,3721.79
295,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3919.11
295,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `gaih_inet_serv` uses the `__getservbyname_r` function, which is vulnerable to buffer overflow if the input service name is too long. This can lead to arbitrary code execution or denial of service.",2588.4
295,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,The code uses strcpy() and other unsafe functions that can lead to buffer overflow vulnerabilities.,2755.88
296,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2797.71
296,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` contains a potential vulnerability related to improper resource management. Specifically, if the function fails to allocate memory for certain structures (e.g., `canonbuf`, `addrmem`), it sets the result to `-EAI_MEMORY` and jumps to `free_and_return`. However, there are paths where resources might be leaked because not all allocated resources are properly freed before jumping to this label. This can lead to resource leaks or memory corruption.",3760.0
296,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C function appears to be well-structured and follows secure programming practices. It doesn't exhibit common vulnerabilities such as buffer overflows, injection flaws, or improper error handling that could lead to security issues.",2120.64
297,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4300.1
297,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",2347.46
297,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-125,"The function `res_vinit_1` uses `__getline` to read lines from a file, but it doesn't check if the buffer is allocated or resized successfully before using it. This could lead to a buffer overflow (CWE-125) when processing the input.",4328.75
298,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3875.4
298,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,,"The provided C code is a complex implementation of the getaddrinfo function from the GNU C Library. It handles DNS lookups and address resolution for network programming. While it's a large codebase with many potential points of failure or security concerns, there are no obvious vulnerabilities like buffer overflows, format string vulnerabilities, or improper input validation in the provided snippet.",2912.32
298,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` contains a vulnerability related to improper resource management. Specifically, in the case of an error or memory allocation failure, it does not properly clean up all allocated resources before returning. This can lead to resource leaks, such as open file descriptors and allocated memory.",3748.47
299,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4268.7
299,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function __getline is used to read lines from a file, but there's no check for the length of the buffer returned. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line read exceeds the allocated buffer size.",2332.54
299,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `res_vinit_1` uses the `__getline` function to read lines from a file, but it doesn't check for buffer overflows. The buffer size is dynamically allocated and increased as needed, which could potentially lead to excessive memory allocation if the file contains very long lines.",4278.86
300,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3909.14
300,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,,"The provided C code does not exhibit any obvious security vulnerabilities. It is a complex implementation of the getaddrinfo function, which handles DNS lookups and address resolution. The code includes proper error handling, memory management, and uses secure functions like __getservbyname_r and __gethostbyname2_r with buffer overflow checks. There are no evident issues such as buffer overflows, format string vulnerabilities, or insecure function usage.",3493.99
300,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C code does not appear to contain any obvious security vulnerabilities. It carefully handles memory allocation and deallocation, uses proper error checking, and avoids common pitfalls like buffer overflows or unsafe function usage.",3205.11
301,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4295.58
301,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but does not check the length of the buffer before using it in subsequent operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",2367.06
301,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but does not check the length of the buffer before using it in subsequent operations. This could lead to an out-of-bounds read if the line is longer than expected.",4047.18
302,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",2317.45
302,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the input is larger than expected.",2343.33
302,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,"The function uses __getline to read lines from a file, but it doesn't check if the buffer is properly null-terminated before using it. This could lead to buffer overflow vulnerabilities (CWE-119) or other security issues.",2221.92
303,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",2321.2
303,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it in subsequent operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",2372.46
303,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The code uses strdup() without checking for null returns, which can lead to a null pointer dereference vulnerability.",1598.51
304,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3883.06
304,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2811.53
304,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C code does not exhibit any obvious security vulnerabilities. The function handles host and service name lookups using the Name Service Switch modules, and follows proper memory management practices (e.g., freeing allocated resources). There are no evident issues such as buffer overflows, unchecked input, or insecure functions being used.",3903.05
305,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2836.07
305,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource management, specifically related to memory allocation and deallocation. The code does not properly handle all possible error conditions that could lead to memory leaks or other resource management issues.",2458.22
305,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getcanonname` in the provided C code does not properly validate or sanitize the input parameter `name`, which is passed from the user-controlled input. This could potentially lead to a buffer overflow vulnerability if an attacker provides a specially crafted name that exceeds the expected length, allowing arbitrary code execution.",2975.21
306,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2828.37
306,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The code contains a potential vulnerability related to improper resource management. Specifically, in the `gaih_inet` function, there is a risk of memory leaks if certain error conditions are encountered. For example, when `scratch_buffer_grow` fails and returns false, the function sets `result = -EAI_MEMORY;` but does not free previously allocated resources before returning.",3245.06
306,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C code is a complex implementation of the getaddrinfo function from the GNU C Library. It handles DNS lookups and address resolution for both IPv4 and IPv6 addresses. While it's a lengthy piece of code with many potential points of failure, there are no obvious security vulnerabilities like buffer overflows or format string vulnerabilities in the visible portion.",2938.17
307,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2091.5
307,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,335.7
307,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2150.34
308,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,319.56
308,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.02
308,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,321.72
309,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,328.42
309,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.44
309,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,376.63
310,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,327.06
310,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,352.66
310,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.11
311,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,332.08
311,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,387.68
311,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,315.75
312,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,327.51
312,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.87
312,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,349.34
313,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.39
313,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,356.94
313,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,320.22
314,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,339.77
314,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,317.77
314,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,342.86
315,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,354.69
315,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,375.09
315,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,314.87
316,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function __strdup is used to duplicate strings from the input parameters 'fromcode' and 'tocode'. If these inputs are derived from untrusted sources, they could be excessively long, leading to a memory allocation failure or exhaustion of system resources. This can result in a denial of service condition, which corresponds to CWE-416: Use After Free.",3317.49
316,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function `find_suffix` uses a pointer to iterate through the input string without checking for null terminators or ensuring that the string is properly terminated. This could lead to an out-of-bounds read if the input string does not contain a proper null terminator, potentially resulting in arbitrary code execution.",2362.44
316,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,"The function __strdup is used to duplicate strings from user input (fromcode and tocode) without proper validation or length checks. This could lead to a memory allocation failure if the input strings are excessively long, potentially resulting in a denial of service.",2727.88
317,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The code uses the `mmap` function to map files into memory, but it doesn't check if the file size is zero before calling `mmap`. This could lead to a potential security vulnerability where an attacker could exploit this by providing a specially crafted input file with a size of zero, causing unexpected behavior or crashes.",4720.41
317,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The code uses `mmap()` to map a file into memory without properly checking the size of the mapped region. If an attacker can control the input file, they could potentially create a file that causes the application to map a very large area of memory, leading to a denial-of-service condition (CWE-416: Use After Free).",2661.46
317,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,"The function `process_fd` uses a static buffer (`inbuf`) that is reallocated when needed. This can lead to a use-after-free vulnerability (CWE-416) if the program crashes or exits while processing files, as other parts of the code might still have references to this buffer.",4575.86
