sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
250,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID checks, there are no apparent buffer overflows, format string vulnerabilities, or other classic security flaws. The code properly validates inputs, uses safe memory allocation patterns, and implements appropriate checks for secure execution. The function correctly handles dynamic string token expansion and path validation without obvious exploitable conditions.",1403.91
250,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking and loading mechanisms in the GNU C Library (glibc). While it contains extensive code for handling ELF file mapping, path resolution, and security checks, there are no obvious exploitable vulnerabilities such as buffer overflows, format string vulnerabilities, or improper input validation that would lead to remote code execution or privilege escalation. The code properly handles memory allocation, uses secure functions like __strdup, __mempcpy, and includes various safety checks including bounds checking, error handling, and security measures for SUID/SGID programs. The function correctly manages file descriptors, handles dynamic string token expansion safely, and implements proper validation of ELF headers and program segments. There are no instances of direct memory corruption or uncontrolled resource usage that would constitute a security vulnerability.",1889.7
251,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures. No buffer overflows, injection vulnerabilities, or other common security flaws were identified in the analyzed code.",1530.64
251,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1366.59
251,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Tokens) substitution, and RPATH handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, handles memory allocation errors, and implements security checks for SUID/SGID programs. The functions correctly manage file operations, ELF parsing, and memory mapping without exhibiting buffer overflows, format string vulnerabilities, or other common security issues.",1462.15
252,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures. No buffer overflows, injection vulnerabilities, or other common security flaws were identified in the analyzed code.",1515.78
252,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures. No buffer overflows, injection vulnerabilities, or other common security flaws were identified in the provided code segment.",1570.99
252,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex part of the GNU C Library's dynamic linker (ld.so) responsible for mapping shared object segments from files. While the code handles various security-related aspects like RPATH handling, DST (Dynamic String Token) substitution, and trusted path checking, it does not contain any obvious vulnerabilities such as buffer overflows, format string issues, or direct memory corruption patterns. The code properly uses bounds checking, malloc/free management, and follows standard practices for dynamic loading operations. The security features implemented (like SUID/SGID checks, trusted directory validation, and DST handling) appear to be correctly implemented without exploitable flaws.",1628.32
253,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures. No buffer overflows, injection vulnerabilities, or other common security flaws were identified in the analyzed code.",1508.94
253,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, it does not contain any obvious exploitable vulnerabilities. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions for path resolution, ELF header validation, and dynamic string token expansion all follow secure coding practices without apparent buffer overflows, injection flaws, or other common vulnerabilities.",1452.03
253,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking and shared object loading in the GNU C Library (glibc). While it handles various security considerations like SUID/SGID handling, trusted directories, and DST (Dynamic String Token) substitution, there are no apparent exploitable vulnerabilities such as buffer overflows, format string issues, or path traversal problems. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The function correctly handles error conditions and provides appropriate safeguards against malicious input.",1453.39
254,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures. No buffer overflows, injection vulnerabilities, or other common security flaws were identified in the analyzed code.",1557.58
254,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and secure loading, it does not contain any obvious exploitable vulnerabilities. The code properly validates inputs, uses secure memory allocation patterns, and implements appropriate checks for security-sensitive operations. No buffer overflows, format string vulnerabilities, or other common CWE categories are present in the shown code segment.",1417.98
254,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation from the GNU C Library (glibc) responsible for mapping shared object segments from files. While it handles various security-related aspects like DST (Dynamic String Token) substitution, path validation, and secure loading mechanisms, no clear vulnerability is present in the code shown. The function properly validates inputs, uses secure memory allocation practices, and implements checks for trusted paths and SUID/SGID handling. The code appears to be well-designed with appropriate security measures against common vulnerabilities like buffer overflows or injection attacks.",1423.09
255,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",88549.23
255,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc), specifically handling ELF object mapping and path resolution. While it contains many security-related checks and mechanisms, there are no obvious or known exploitable vulnerabilities present in this code segment. The code properly handles memory allocation, file operations, and path resolution with appropriate error checking and security measures such as checking for SUID/SGID programs, validating ELF headers, and handling dynamic string tokens. The functions appear to be well-designed and follow secure coding practices without clear buffer overflows, format string vulnerabilities, or other common security flaws.",1641.31
255,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking and shared object loading in the GNU C Library (glibc). While it handles many security-sensitive operations like path resolution, ELF header validation, and memory management, there are no apparent direct vulnerabilities such as buffer overflows, use-after-free, or injection flaws. The code includes proper error checking, uses secure memory allocation patterns, and implements safeguards against malicious inputs. It correctly validates ELF headers, handles file descriptors safely, and manages dynamic string token expansion with appropriate bounds checking. The function does not exhibit any clear security weaknesses that would be classified as a specific CWE.",1552.81
256,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",2020.45
256,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like SUID/SGID checks, trusted directory validation, and DST (Dynamic String Token) substitution, there are no apparent exploitable vulnerabilities. The code properly validates inputs, uses secure memory allocation patterns, and implements appropriate checks for security-sensitive operations. The functions handle path resolution, file verification, and object mapping with proper error handling and security measures in place.",2490.4
256,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Tokens) substitution, and SUID/SGID protections, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory management practices, and implements appropriate checks for security-sensitive operations such as path validation and permission handling. The function correctly handles edge cases and error conditions without introducing buffer overflows, injection vulnerabilities, or other common security flaws.",1439.66
257,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1641.88
257,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security considerations like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements appropriate checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and file verification with proper error handling. While the code is extensive and complex, it follows established security practices for a dynamic loader implementation.",1580.45
257,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted directories, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious code-level vulnerabilities such as buffer overflows, format string vulnerabilities, or path traversal issues. The code properly validates inputs, uses safe string functions, and implements appropriate security checks for SUID programs. The function correctly handles memory allocation and deallocation patterns, and does not exhibit any clear exploitable weaknesses.",1468.2
258,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1392.7
258,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Tokens) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path resolution, ELF file parsing, and memory mapping with appropriate error checking and validation.",1391.65
258,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is part of the GNU C Library's dynamic linker (ld.so) and implements core functionality for mapping shared objects into memory. While it handles complex operations involving file I/O, memory management, and security checks, there are no obvious code execution vulnerabilities present in this specific function. The code properly validates inputs, uses secure memory allocation patterns with malloc/free, and implements proper error handling. It correctly manages ELF file parsing, program header processing, and memory mapping operations without exhibiting buffer overflows, format string vulnerabilities, or other common security flaws.",1484.81
259,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1431.04
259,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The function correctly handles edge cases and error conditions without introducing buffer overflows, format string vulnerabilities, or other common security flaws.",1410.17
259,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Tokens) substitution, and SUID/SGID checks, there are no apparent buffer overflows, format string vulnerabilities, or other direct security flaws in this specific code segment. The function properly validates inputs, uses secure memory allocation patterns, and implements appropriate checks for security-sensitive operations. The code correctly handles edge cases and follows established security practices for dynamic linking.",1451.64
260,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1376.64
260,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking and loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Tokens) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1431.8
260,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, SUID/SGID checks, and DST (Dynamic String Token) substitution, there are no obvious vulnerabilities present in this specific code segment. The code properly validates inputs, uses secure memory allocation patterns, implements proper error handling, and follows established security practices for dynamic loading operations. The functions correctly handle edge cases and implement appropriate safeguards against common attack vectors like path traversal or buffer overflows.",1448.18
261,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1505.62
261,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID checks, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements appropriate checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with proper error handling and resource management.",1476.29
261,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like RPATH handling, DST substitution, and trusted path validation, it does not contain any obvious vulnerabilities such as buffer overflows, format string vulnerabilities, or unsafe memory operations. The code properly validates inputs, uses secure functions like malloc and strdup, and implements checks for security-related conditions (e.g., SUID/SGID handling, trusted directories). The DST substitution logic is carefully implemented to prevent exploitation, and there are no evident paths for arbitrary code execution or information disclosure through this function.",1617.6
262,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with appropriate error handling and security measures.",1362.18
262,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic loading functionality in the GNU C Library (glibc). While it handles various security aspects like trusted paths, DST (Dynamic String Token) substitution, and SUID/SGID handling, there are no obvious exploitable vulnerabilities present. The code properly validates inputs, uses secure memory allocation patterns, and implements appropriate checks for security-sensitive operations. The functions handle path normalization, dynamic string token expansion, and library loading with proper error handling and resource cleanup.",1396.7
262,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,,"The provided C function is a complex implementation of dynamic linking functionality in the GNU C Library (glibc). While it handles various security considerations like SUID/SGID handling, trusted directories, and DST (Dynamic String Token) substitution, there are no apparent code-level vulnerabilities such as buffer overflows, use-after-free, or other common CWE categories. The code properly validates inputs, uses safe string functions, and implements appropriate checks for security-sensitive operations. The function correctly handles memory allocation/deallocation and follows established patterns for dynamic loading. No clear vulnerability is present in the provided code segment.",1552.3
263,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1333.84
263,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,332.27
263,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1332.17
264,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,333.17
264,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,337.47
264,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,298.05
265,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,364.27
265,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,337.11
265,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,302.14
266,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,312.31
266,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,313.29
266,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,295.46
267,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,342.19
267,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,319.32
267,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,286.54
268,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,326.93
268,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,305.0
268,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,296.83
269,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,370.32
269,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,327.87
269,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,293.26
270,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,306.16
270,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,362.42
270,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,298.92
271,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,320.05
271,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,374.26
271,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,316.57
272,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,309.53
272,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,309.9
272,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,354.72
273,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,312.04
273,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,359.8
273,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,302.34
274,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,362.71
274,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,334.68
274,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,305.78
275,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,326.08
275,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,320.93
275,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,290.97
276,qwen3-coder:30b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,301.95
276,qwen3-coder:30b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,331.77
276,qwen3-coder:30b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,292.28
277,qwen3-coder:30b,0.0,>Memory Corruption<>Denial of service<,False,,"The provided code implements standard IPv4 address parsing functions (`inet_aton_end`, `__inet_aton_exact`, `__inet_aton_ignore_trailing`, and `__inet_addr`) with proper input validation and error handling. It correctly handles various formats (decimal, octal, hexadecimal), checks for overflow, validates ranges, and ensures that only valid IP addresses are accepted. There are no evident buffer overflows, integer overflows, or other common vulnerabilities present in the code.",1210.49
277,qwen3-coder:30b,0.2,>Memory Corruption<>Denial of service<,False,,"The provided code implements standard IPv4 address parsing functions (inet_aton_end, __inet_aton_exact, __inet_aton_ignore_trailing, __inet_addr) with proper input validation and error handling. It correctly handles various formats (decimal, octal, hexadecimal), checks for overflow, validates ranges, and ensures that only valid IP addresses are accepted. There are no evident buffer overflows, integer overflows, or other common vulnerabilities present in the code.",978.36
277,qwen3-coder:30b,0.5,>Memory Corruption<>Denial of service<,False,,"The provided code implements standard IPv4 address parsing functions (`inet_aton_end`, `__inet_aton_exact`, `__inet_aton_ignore_trailing`, and `__inet_addr`) with proper input validation. It correctly handles various formats (decimal, octal, hexadecimal), checks for overflow, validates ranges, and ensures that the entire string is consumed when required. No clear vulnerability such as buffer overflows, integer overflows, or injection flaws are present in this implementation.",1138.7
278,qwen3-coder:30b,0.0,>Memory Corruption<>Denial of service<,False,,"The provided function does not exhibit any obvious security vulnerabilities such as buffer overflows, format string issues, or injection flaws. It properly handles memory allocation and uses standard library functions with appropriate checks. The code follows safe practices like checking bounds, using memset for initialization, and handling error conditions gracefully.",1110.09
278,qwen3-coder:30b,0.2,>Memory Corruption<>Denial of service<,False,,"The function does not exhibit any clear security vulnerabilities such as buffer overflows, format string issues, or injection flaws. It properly handles memory allocation and uses standard library functions with appropriate checks. The code follows safe practices like initializing buffers and validating inputs before processing.",717.17
278,qwen3-coder:30b,0.5,>Memory Corruption<>Denial of service<,False,,"The function does not exhibit any obvious security vulnerabilities such as buffer overflows, format string issues, or injection flaws. It properly handles memory allocation and uses standard library functions with appropriate checks. The code performs input validation and correctly manages resources like buffers and error states.",1055.41
279,qwen3-coder:30b,0.0,>Memory Corruption<>Denial of service<,False,,"The function does not exhibit any clear security vulnerabilities such as buffer overflows, injection flaws, or improper input validation that would map to a specific CWE. It properly handles memory allocation and uses standard library functions with appropriate checks. The code follows safe practices like checking bounds, using memset for initialization, and handling error conditions explicitly.",792.28
279,qwen3-coder:30b,0.2,>Memory Corruption<>Denial of service<,False,,"The function does not exhibit any obvious security vulnerabilities such as buffer overflows, use-after-free, or injection flaws. It properly handles memory allocation and deallocation using realloc and free, and uses safe string operations like strcpy with appropriate bounds checking. The logic for parsing IP addresses and setting up hostent structures appears correct and secure.",6655.83
279,qwen3-coder:30b,0.5,>Memory Corruption<>Denial of service<,False,,"The provided function does not exhibit any obvious security vulnerabilities such as buffer overflows, integer overflows, or injection flaws. It properly handles memory allocation and deallocation using realloc and free, and performs bounds checking on buffer sizes. The use of standard library functions like strcpy and memcpy is controlled and validated. There are no apparent paths for arbitrary code execution or data corruption.",847.13
