sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
276,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,196.26
277,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-78,"The function inet_aton() is vulnerable to a buffer overflow attack because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a specially crafted input string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations with arbitrary data.",1479.6
277,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-78,"The function inet_aton() is vulnerable to a buffer overflow attack because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a long input string that exceeds the size of the buffer, causing the function to overwrite adjacent memory locations with arbitrary data.",959.36
277,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,,The function does not contain any vulnerabilities. It is a wrapper around the inet_aton_end() function which already checks for invalid input and returns an error if it encounters one.,885.16
278,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function contains a vulnerability in the form of an information disclosure issue. The function is designed to return a hostent structure that contains a list of IP addresses for a given hostname. However, if the input hostname consists only of digits or dots, the function will return a hostent structure with a single IP address that is the result of inet_aton() or inet_pton(). This can potentially expose sensitive information such as an internal network IP address to an attacker who may be able to use this information to gain unauthorized access to the system.",2439.79
278,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,,This function does not contain any vulnerabilities.,435.65
278,codellama:7b,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function does not check for the validity of the input parameter 'name' before using it in a call to isdigit() and isxdigit(). If an attacker passes a malicious string as the 'name' parameter, they could exploit this vulnerability by causing a buffer overflow or other type of security issue.",2169.97
279,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function contains a vulnerability in the form of an information disclosure issue. The function is designed to return a hostent structure that contains a list of IP addresses for a given hostname. However, if the input hostname consists only of digits or dots, the function will return a hostent structure with a single IP address that is the result of inet_aton() or inet_pton(). This can potentially expose sensitive information such as an internal network IP address to an attacker who may be able to use this information to gain unauthorized access to the system.",1453.76
279,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,,The code does not contain any vulnerabilities. It is a simple function that checks if the input string contains only digits or dots and returns an error if it does not meet the requirements.,693.59
279,codellama:7b,0.5,>Memory Corruption<>Denial of service<,True,CWE-78,"The function contains a potential buffer overflow vulnerability due to the use of strcpy. The function takes an untrusted input string and copies it into a fixed-size buffer without any bounds checking. This can lead to a security issue if the input string is larger than the buffer size, resulting in an overrun.",1007.09
280,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",3095.88
280,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,,The provided C function does not contain any vulnerabilities.,595.8
280,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,4805.8
281,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",1403.29
281,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() does not check the validity of its input parameters. An attacker could potentially exploit this vulnerability by providing a malicious file path to the function, which would allow them to execute arbitrary code.",1100.02
281,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3196.38
282,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",1434.3
282,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,,Sem justificação.,1742.06
282,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3188.62
283,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,15616.99
283,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,35286.64
283,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2060.74
284,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,207.63
284,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1320.87
284,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,149.28
285,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",2431.73
285,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The provided C function is vulnerable to a buffer overflow attack. The function uses the __getline function which has a potential for buffer overflows due to its use of realloc. Additionally, the function does not check the return value of strpbrk and strchr, which could also lead to a buffer overflow.",1452.31
285,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,,Sem justificação.,2389.9
286,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,15341.76
286,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,273.92
286,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2151.0
287,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,150.43
287,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.38
287,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,199.13
288,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,131.58
288,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.02
288,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,113.13
289,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,105.63
289,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,93.18
289,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.14
290,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.37
290,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.84
290,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.97
291,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,187.7
291,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,104.4
291,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,118.34
292,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,104.7
292,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,124.42
292,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,98.05
293,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.76
293,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,117.08
293,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.35
294,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.33
294,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,88.26
294,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,184.72
295,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,124.72
295,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,85.36
295,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,159.59
296,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,144.77
296,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,65.81
296,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,114.35
297,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,138.44
297,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,145.95
297,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.8
298,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1407.16
298,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3144.66
298,codellama:7b,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function resolv_conf_load() uses a FILE pointer to read the contents of a file. However, it does not check for errors that may occur while reading the file, such as EOF or error conditions. This can result in a NULL pointer dereference and potentially lead to a crash.",1303.96
299,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,22413.71
299,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,181.61
299,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2173.27
300,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to buffer overflow attacks because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a specially crafted input string that exceeds the size of the destination buffer, causing an overwrite and potentially leading to arbitrary code execution.",1329.29
300,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to buffer overflow attacks because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted input string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations with arbitrary data.",1184.64
300,codellama:7b,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton_end is susceptible to a buffer overflow attack since it uses strtoul with a base of 0, which allows arbitrary input to be converted into an integer value. This can lead to the function writing beyond the end of the allocated memory, resulting in a buffer overflow.",1132.6
301,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,42544.2
301,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,95.28
301,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,938.18
302,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",4433.62
302,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without setting a maximum limit on the number of characters copied. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string of characters, causing the function to copy more data than expected and potentially leading to a buffer overflow.",1594.87
302,codellama:7b,0.5,>Memory Corruption<>Denial of service<,True,CWE-352,The function does not validate the user input and uses it directly in a system call. This can lead to a buffer overflow attack.,1451.49
303,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,14792.92
303,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,127.75
303,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2042.07
304,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to buffer overflow attacks because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a specially crafted input string that exceeds the size of the destination buffer, causing an overwrite and potentially leading to arbitrary code execution.",1277.1
304,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to a buffer overflow attack because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",960.47
304,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,,"The provided C function does not contain any obvious vulnerabilities related to the input validation or memory safety. However, it is important to note that this function is a legacy IPv4 text-to-address conversion function and may not be suitable for modern applications.",1016.63
305,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,837.24
305,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.57
305,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,871.34
306,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1968.39
306,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3187.35
306,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3788.23
307,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,17761.58
307,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,619.55
307,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2126.5
308,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,197.04
308,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,188.33
308,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.16
309,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,195.39
309,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,220.76
309,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,189.41
310,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.46
310,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.36
310,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.15
311,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.07
311,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,136.26
311,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,151.72
312,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,162.1
312,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,184.99
312,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,128.94
313,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.82
313,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.91
313,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,148.86
314,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,165.68
314,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.32
314,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,126.5
315,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,153.05
315,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,115.61
315,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,126.65
316,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.4
316,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,139.17
316,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,184.0
317,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.51
317,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,138.81
317,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,123.13
318,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.38
318,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.07
318,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.56
319,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,136.04
319,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,147.56
319,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.2
320,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.05
320,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.52
320,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,145.29
321,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.19
321,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,158.04
321,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,126.66
322,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,152.54
322,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,132.6
322,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,171.97
323,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,163.1
323,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,149.79
323,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,153.01
324,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.98
324,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.46
324,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,132.53
325,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.32
325,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.36
325,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,146.02
326,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,139.5
326,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,165.87
326,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,151.92
327,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,131.98
327,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.37
327,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.19
328,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.49
328,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,150.28
328,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.01
329,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.33
329,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.32
329,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,178.05
330,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,160.56
330,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,159.97
330,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,192.8
331,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,165.66
