sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
253,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,119.77
254,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,147.37
254,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.58
255,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,109.67
255,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,108.41
256,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,141.66
256,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,106.9
257,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,104.62
257,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.21
258,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,111.35
258,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,141.55
259,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,114.76
259,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,111.95
260,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,146.57
260,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,124.95
261,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.37
261,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.04
262,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,109.26
262,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,111.48
263,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.51
263,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,222.86
264,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,216.12
264,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.86
265,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.31
265,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,147.79
266,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.8
266,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,195.27
267,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,420.07
267,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,369.66
268,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,494.97
268,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,789.27
269,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,414.77
269,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,476.72
270,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,427.96
270,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,211.62
271,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,196.14
271,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,170.72
272,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.07
272,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.71
273,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.43
273,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,166.25
274,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,212.17
274,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.6
275,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,171.62
275,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,214.92
276,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.01
276,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,195.34
277,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-78,"The function inet_aton() is vulnerable to a buffer overflow attack because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a specially crafted input string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations with arbitrary data.",1479.6
277,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-78,"The function inet_aton() is vulnerable to a buffer overflow attack because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a long input string that exceeds the size of the buffer, causing the function to overwrite adjacent memory locations with arbitrary data.",959.36
278,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function contains a vulnerability in the form of an information disclosure issue. The function is designed to return a hostent structure that contains a list of IP addresses for a given hostname. However, if the input hostname consists only of digits or dots, the function will return a hostent structure with a single IP address that is the result of inet_aton() or inet_pton(). This can potentially expose sensitive information such as an internal network IP address to an attacker who may be able to use this information to gain unauthorized access to the system.",2439.79
278,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,This function does not contain any vulnerabilities.,435.65
279,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function contains a vulnerability in the form of an information disclosure issue. The function is designed to return a hostent structure that contains a list of IP addresses for a given hostname. However, if the input hostname consists only of digits or dots, the function will return a hostent structure with a single IP address that is the result of inet_aton() or inet_pton(). This can potentially expose sensitive information such as an internal network IP address to an attacker who may be able to use this information to gain unauthorized access to the system.",1453.76
279,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,The code does not contain any vulnerabilities. It is a simple function that checks if the input string contains only digits or dots and returns an error if it does not meet the requirements.,693.59
280,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",3095.88
280,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,The provided C function does not contain any vulnerabilities.,595.8
281,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",1403.29
281,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() does not check the validity of its input parameters. An attacker could potentially exploit this vulnerability by providing a malicious file path to the function, which would allow them to execute arbitrary code.",1100.02
282,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",1434.3
282,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,Sem justificação.,1742.06
283,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,15616.99
283,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,35286.64
284,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,207.63
284,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1320.87
285,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",2431.73
285,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The provided C function is vulnerable to a buffer overflow attack. The function uses the __getline function which has a potential for buffer overflows due to its use of realloc. Additionally, the function does not check the return value of strpbrk and strchr, which could also lead to a buffer overflow.",1452.31
286,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,15341.76
286,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,273.92
287,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,150.43
287,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.38
288,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,131.58
288,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.02
289,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,105.63
289,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,93.18
290,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.37
290,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.84
291,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,187.7
291,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,104.4
292,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,104.7
292,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,124.42
293,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.76
293,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,117.08
294,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.33
294,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,88.26
295,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,124.72
295,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,85.36
296,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,144.77
296,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,65.81
297,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,138.44
297,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,145.95
298,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1407.16
298,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3144.66
299,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,22413.71
299,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,181.61
300,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to buffer overflow attacks because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a specially crafted input string that exceeds the size of the destination buffer, causing an overwrite and potentially leading to arbitrary code execution.",1329.29
300,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to buffer overflow attacks because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted input string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations with arbitrary data.",1184.64
301,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,42544.2
301,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,95.28
302,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",4433.62
302,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without setting a maximum limit on the number of characters copied. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string of characters, causing the function to copy more data than expected and potentially leading to a buffer overflow.",1594.87
303,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,14792.92
303,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,127.75
304,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to buffer overflow attacks because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by providing a specially crafted input string that exceeds the size of the destination buffer, causing an overwrite and potentially leading to arbitrary code execution.",1277.1
304,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function inet_aton() is vulnerable to a buffer overflow attack because it does not check the length of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",960.47
305,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,837.24
305,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.57
306,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1968.39
306,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3187.35
307,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,17761.58
307,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,619.55
308,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,197.04
308,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,188.33
309,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,195.39
309,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,220.76
310,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.46
310,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.36
311,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.07
311,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,136.26
312,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,162.1
312,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,184.99
313,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.82
313,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.91
314,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,165.68
314,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.32
315,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,153.05
315,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,115.61
316,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.4
316,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,139.17
317,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.51
317,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,138.81
318,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.38
318,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.07
319,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,136.04
319,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,147.56
320,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.05
320,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.52
321,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.19
321,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,158.04
322,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,152.54
322,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,132.6
323,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,163.1
323,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,149.79
324,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.98
324,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.46
325,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.32
325,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.36
326,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,139.5
326,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,165.87
327,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,131.98
327,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.37
328,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.49
328,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,150.28
329,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.33
329,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.32
330,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,160.56
330,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,159.97
331,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,165.66
331,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.3
332,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,142.83
332,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.44
333,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,161.91
333,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,123.59
334,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.39
334,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.14
335,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,137.5
335,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.24
336,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,146.95
336,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,160.49
337,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.49
