sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
279,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-476,"The function uses a fixed-size buffer without proper bounds checking, which can lead to buffer overflow vulnerabilities (CWE-119). Additionally, the use of strcpy() without length validation makes it susceptible to CWE-476: NULL Pointer Dereference if the input string is too long.",2323.47
279,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-476,"The function uses a buffer without proper bounds checking, which could lead to a NULL pointer dereference or other undefined behavior if the input is maliciously crafted.",1687.15
280,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",6505.47
280,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the input is larger than expected.",2369.42
281,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the input is larger than expected.",2416.24
281,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-120,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it. This can lead to a classic buffer overflow vulnerability (CWE-120) if an attacker controls the contents of the file and provides excessively long lines.",2438.84
282,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the input is larger than expected.",2392.15
282,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check if the buffer is properly null-terminated before using it. This could lead to buffer overflow vulnerabilities (CWE-125) when processing the buffer.",2208.28
283,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",15365.34
283,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` contains a potential security vulnerability related to improper resource management. Specifically, if the `gaiconf_reload_flag_ever_set` is set and the configuration file `/etc/gai.conf` changes while the program is running, it triggers a reload of this configuration without proper synchronization or validation. This could lead to unexpected behavior or crashes (CWE-404: Improper Resource Shutdown or Release).",3672.53
284,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2818.51
284,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,None,The provided C function does not contain any obvious security vulnerabilities. It follows proper memory management practices and handles errors appropriately.,1576.02
285,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,7694.22
285,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function uses __getline to read lines from a file, but it doesn't check the length of the buffer before using it. This could lead to a buffer overflow if an overly long line is encountered.",30592.5
286,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",11127.11
286,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a buffer (`tmpbuf`) that is dynamically resized with the `scratch_buffer_grow` function. If this allocation fails, it returns an error code but does not properly handle or clean up resources, potentially leading to memory leaks.",2703.01
287,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2781.45
287,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function `gaih_inet_serv` uses the `__getservbyname_r` function, which is vulnerable to buffer overflow if the input service name is too long. This can lead to a stack-based buffer overflow, allowing an attacker to execute arbitrary code or crash the application.",2821.83
288,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2791.21
288,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for DNS lookups, which could potentially lead to stack-based buffer overflow if the input data is larger than expected. This can be exploited by an attacker to execute arbitrary code or crash the application.",2664.2
289,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2809.2
289,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The code contains a potential vulnerability related to improper handling of memory allocation failures. Specifically, in the `gaih_inet` function, when memory allocation fails (e.g., for `canonbuf`), the error is not properly handled before returning, which could lead to undefined behavior or crashes.",2812.93
290,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2828.4
290,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource management due to the use of dynamically allocated memory without proper error handling and cleanup in all code paths. This can lead to memory leaks, especially when errors occur during the execution of the function.",2547.36
291,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2821.79
291,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `gaih_inet_serv` uses the `__getservbyname_r` function, which is vulnerable to buffer overflow if the input service name is too long. This can lead to arbitrary code execution or denial of service.",2544.66
292,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2765.88
292,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `gaih_inet_serv` uses the `__getservbyname_r` function, which is vulnerable to buffer overflow if the input service name is too long. This can lead to arbitrary code execution or denial of service.",2587.07
293,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2775.4
293,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,None,The provided C function does not contain any obvious security vulnerabilities. It follows proper memory management practices and handles errors appropriately.,1568.52
294,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2779.71
294,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function `getaddrinfo` uses a dynamically allocated buffer (`scratch_buffer`) that is not properly checked for overflow before use. This could lead to a buffer overflow vulnerability, categorized as CWE-416: Use After Free.",2534.7
295,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2799.12
295,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function uses `strchr` to search for a scope delimiter in the input name, which can lead to buffer overflow if the input is not properly validated. This could potentially allow an attacker to execute arbitrary code or crash the application.",2487.85
296,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2822.74
296,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource management, specifically in the handling of memory allocation and deallocation. This can lead to a situation where resources are not properly released, resulting in potential memory leaks or other resource exhaustion issues.",2550.56
297,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",2804.87
297,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,None,"The provided C function does not exhibit any obvious security vulnerabilities. It follows standard practices for handling network address lookups and service resolution, with appropriate error checking and memory management.",2002.51
298,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4316.41
298,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but does not check the length of the buffer before using it in subsequent operations. This can lead to an out-of-bounds read vulnerability (CWE-125) if the input is larger than expected.",2353.29
299,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3888.78
299,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource management, specifically related to memory allocation and deallocation. The code uses dynamic memory allocation for various structures like `struct addrinfo`, but there are several points where it doesn't properly handle all possible error cases or free allocated resources in case of errors.",2895.92
300,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `inet_aton_end` is vulnerable to improper input validation. It uses `strtoul` without proper bounds checking on the length of the input string, which could lead to buffer overflows or other unexpected behavior if the input contains more than expected characters.",4658.34
300,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `inet_aton_end` is vulnerable to improper input validation. It uses `strtoul` without proper bounds checking on the input string length, which could lead to buffer overflow or other unexpected behavior if the input is maliciously crafted.",2141.18
301,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",4154.66
301,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for DNS lookups, which can be vulnerable to buffer overflow if the input data is larger than expected. This could lead to arbitrary code execution or crashes.",2465.12
302,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4512.56
302,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function uses __getline to read lines from a file, but it doesn't check if the buffer is large enough before reading. This could lead to a buffer overflow vulnerability (CWE-404) if the input line is longer than expected.",2276.56
303,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3927.17
303,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,None,"The provided C code is a part of the GNU C Library's implementation for host and service name lookups using Name Service Switch modules. It appears to be well-structured with proper error handling and memory management practices. There are no obvious security vulnerabilities such as buffer overflows, format string vulnerabilities, or improper input validation that could lead to common weaknesses like CWE-120 (Classic Buffer Overflow), CWE-134 (Use of Externally-Controlled Format String), or CWE-20 (Improper Input Validation). The code also includes proper use of memory allocation and deallocation functions, which helps prevent issues like CWE-789 (Uncontrolled Memory Allocation).",4826.71
304,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `inet_aton_end` is vulnerable to improper input validation. It uses `strtoul` without proper bounds checking on the length of the input string, which could lead to buffer overflows or other unexpected behavior if the input contains more than expected characters.",4045.25
304,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function `inet_aton_end` uses `strtoul` without proper bounds checking on the input length. This could lead to a buffer overflow if an overly long string is provided, making it vulnerable to classic format string vulnerabilities (CWE-20).",2222.63
305,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` uses a static buffer (`tmpbuf`) for temporary storage, which can lead to stack-based buffer overflow vulnerabilities if the input data exceeds the allocated size. This is an instance of CWE-404 (Improper Resource Shutdown or Release).",3707.03
305,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-404,"The function `getaddrinfo` is vulnerable to improper resource management, specifically related to memory allocation and deallocation. The code uses dynamic memory allocation with functions like `malloc`, but there are several places where allocated memory might not be properly freed in case of errors or exceptional conditions.",2734.21
306,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",4288.95
306,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-125,"The function uses __getline to read lines from a file, but doesn't check the length of the buffer before using it in other operations. This could lead to an out-of-bounds read vulnerability (CWE-125) if the line is longer than expected.",2351.4
307,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,963.01
307,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.76
308,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,366.32
308,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,323.12
309,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.32
309,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,295.27
310,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.33
310,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,368.63
311,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,387.9
311,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,326.51
312,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,325.54
312,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,333.52
313,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,344.49
313,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,305.53
314,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,334.81
314,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,353.18
315,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,342.61
315,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.74
316,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.85
316,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,321.6
317,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,380.06
317,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,355.38
318,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,363.1
318,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.92
319,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,363.01
319,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,322.6
320,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,331.72
320,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.14
321,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,332.73
321,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,357.12
322,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,330.21
322,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.72
323,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,359.34
323,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,358.09
324,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,294.78
324,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,362.18
325,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,324.75
325,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.84
326,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,364.97
326,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,359.69
327,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,325.84
327,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,321.62
328,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,329.03
328,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,339.67
329,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,334.5
329,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,328.95
330,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,358.18
330,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,326.74
331,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.05
331,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,352.23
332,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,330.29
332,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,338.25
333,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.77
333,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.33
334,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,350.35
334,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,322.35
335,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,317.48
335,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,322.99
336,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,389.96
336,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,374.72
337,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.07
337,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,328.03
338,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,344.12
338,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.16
339,devstral-32k:latest,0.0,>Overflow<>Denial of service<,False,None,The provided code is a header file containing declarations and definitions for the GNU C Library's character encoding conversion functions. It does not contain any executable code or logic that could introduce security vulnerabilities.,2579.38
339,devstral-32k:latest,0.2,>Overflow<>Denial of service<,False,None,The provided code is a header file with function declarations and macro definitions. It does not contain any executable logic or data handling that could introduce security vulnerabilities.,1560.13
340,devstral-32k:latest,0.0,>Overflow<>Denial of service<,True,CWE-416,"The function __strdup is used to duplicate strings from the input parameters 'fromcode' and 'tocode'. If these inputs are derived from untrusted sources, they could be excessively long, leading to a memory allocation failure or exhaustion of system resources. This can result in a denial of service condition, which corresponds to CWE-416: Use After Free.",6140.44
340,devstral-32k:latest,0.2,>Overflow<>Denial of service<,True,CWE-416,"The function `find_suffix` does not properly validate or sanitize the input string, which could lead to a Use After Free vulnerability (CWE-416) if an attacker crafts a specially formatted string that causes the function to return a pointer to memory that has already been freed. This can occur when the suffix is processed and truncated in `gconv_parse_code`, potentially leading to double-free or use-after-free issues.",2963.87
341,devstral-32k:latest,0.0,>Overflow<>Denial of service<,True,CWE-404,"The function uses alloca for memory allocation, which can lead to stack overflow if the allocated size is too large. This is a classic example of CWE-404 (Improper Resource Shutdown or Release).",8757.58
341,devstral-32k:latest,0.2,>Overflow<>Denial of service<,True,CWE-404,"The function uses alloca for memory allocation, which can lead to stack overflow vulnerabilities if the allocated size is too large. This is a classic example of CWE-404 (Improper Resource Shutdown or Release).",2303.59
342,devstral-32k:latest,0.0,>Overflow<>Denial of service<,True,CWE-416,"The code uses the `mmap` function to map files into memory, but it doesn't check if the file size is zero before calling `mmap`. This could lead to a potential security vulnerability where an attacker could exploit this by providing a specially crafted input file with a size of zero, causing unexpected behavior or crashes.",17157.24
342,devstral-32k:latest,0.2,>Overflow<>Denial of service<,True,CWE-416,"The code uses the `iconv` function which can be vulnerable to Use-After-Free (UAF) issues if not properly handled. Specifically, in the `process_block` and `process_fd` functions, there's a risk of using memory that has been freed or is otherwise invalid due to improper error handling.",2577.53
343,devstral-32k:latest,0.0,>Overflow<>Denial of service<,True,CWE-404,"The function uses alloca for memory allocation, which can lead to stack overflow if the allocated size is too large. This is a classic example of CWE-404 (Improper Resource Shutdown or Release).",3236.38
343,devstral-32k:latest,0.2,>Overflow<>Denial of service<,True,CWE-404,"The function uses `alloca` for memory allocation, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in multi-threaded applications where the stack space might be limited.",2222.29
344,devstral-32k:latest,0.0,>Overflow<>Denial of service<,True,CWE-416,"The code uses the `iconv` function which can be vulnerable to Use-After-Free (UAF) issues if not properly handled. The code also handles file descriptors and memory allocation without proper bounds checking, which could lead to buffer overflows or other memory-related vulnerabilities.",3685.3
